date,period,value
2020-04-27,2020-03-31,509935842.11
2020-08-19,2020-06-30,506476068.29
2020-10-29,2020-09-30,563786193.61
2021-03-17,2020-12-31,606266370.47
2021-04-27,2021-03-31,598616256.71
2021-08-26,2021-06-30,694279674.08
2021-10-27,2021-09-30,588923981.58
2022-03-31,2021-12-31,1088437351.88
2022-04-27,2022-03-31,681955766.16
2022-08-26,2022-06-30,670664567.44
2022-10-27,2022-09-30,692969849.34
2023-03-29,2022-12-31,661092826.34
2023-04-27,2023-03-31,647187208.4
2023-08-25,2023-06-30,624998193.09
2023-10-27,2023-09-30,608126825.03
2024-03-27,2023-12-31,758748048.12
2024-04-26,2024-03-31,738977334.63
2024-08-27,2024-06-30,753026548.89
2024-10-29,2024-09-30,771582736.82
2025-03-20,2024-12-31,605402274.17
2025-04-25,2025-03-31,614510246.73
2025-08-27,2025-06-30,848603008.44
2025-10-28,2025-09-30,698336491.97
2026-03-27,2025-12-31,829381292.37
