date,period,value
2020-04-27,2020-03-31,3317590292.53
2020-08-19,2020-06-30,3374645199.62
2020-10-29,2020-09-30,3388413888.25
2021-03-17,2020-12-31,3579503378.64
2021-04-27,2021-03-31,3665315934.45
2021-08-26,2021-06-30,3680751271.93
2021-10-27,2021-09-30,5989535033.7
2022-03-31,2021-12-31,5681654600.42
2022-04-27,2022-03-31,5712793012.01
2022-08-26,2022-06-30,5559701587.64
2022-10-27,2022-09-30,5518131081.04
2023-03-29,2022-12-31,5503874749.65
2023-04-27,2023-03-31,5541723130.15
2023-08-25,2023-06-30,5476031004.93
2023-10-27,2023-09-30,5528855799.81
2024-03-27,2023-12-31,5628929609.25
2024-04-26,2024-03-31,5597323099.19
2024-08-27,2024-06-30,5582469105.36
2024-10-29,2024-09-30,5520040262.1
2025-03-20,2024-12-31,5389163787.63
2025-04-25,2025-03-31,5487414937.56
2025-08-27,2025-06-30,5531887635.87
2025-10-28,2025-09-30,7113775393.85
2026-03-27,2025-12-31,7021319525.99
