date,period,value
2020-04-27,2020-03-31,15786548.61
2020-08-19,2020-06-30,44813255.96
2020-10-29,2020-09-30,114062715.97
2021-03-17,2020-12-31,337973994.75
2021-04-27,2021-03-31,5139115.93
2021-08-26,2021-06-30,7846377.77
2021-10-27,2021-09-30,22773624.52
2022-03-31,2021-12-31,163545300.86
2022-04-27,2022-03-31,107219548.31
2022-08-26,2022-06-30,154064669.13
2022-10-27,2022-09-30,457584212.77
2023-03-29,2022-12-31,368081224.29
2023-04-27,2023-03-31,7977500.41
2023-08-25,2023-06-30,51570203.66
2023-10-27,2023-09-30,54334851.26
2024-03-27,2023-12-31,136235915.4
2024-04-26,2024-03-31,6573544.67
2024-08-27,2024-06-30,15918894.81
2024-10-29,2024-09-30,44100594.68
2025-03-20,2024-12-31,148019052.24
2025-04-25,2025-03-31,79154839.29
2025-08-27,2025-06-30,117840956.05
2025-10-28,2025-09-30,137957896.64
2026-03-27,2025-12-31,142231180.24
