date,period,value
2020-04-27,2020-03-31,5445568.36
2020-08-19,2020-06-30,12469929.89
2020-10-29,2020-09-30,22432632.26
2021-03-17,2020-12-31,52624311.71
2021-04-27,2021-03-31,19563129.67
2021-08-26,2021-06-30,32305337.94
2021-10-27,2021-09-30,44031046.25
2022-03-31,2021-12-31,10557164.93
2022-04-27,2022-03-31,4841695.51
2022-08-26,2022-06-30,-4375355.34
2022-10-27,2022-09-30,-12730880.64
2023-03-29,2022-12-31,-22524352.68
2023-04-27,2023-03-31,-456608.69
2023-08-25,2023-06-30,-4177184.45
2023-10-27,2023-09-30,-8047698.25
2024-03-27,2023-12-31,-40295841.8
2024-04-26,2024-03-31,-15238513.19
2024-08-27,2024-06-30,2744627.45
2024-10-29,2024-09-30,5260467.86
2025-03-20,2024-12-31,991389.1
2025-04-25,2025-03-31,-7326187.21
2025-08-27,2025-06-30,-41423448.91
2025-10-28,2025-09-30,-6003487.04
2026-03-27,2025-12-31,-8329144.9
