date,period,value
2020-04-27,2020-03-31,-1165.26
2020-08-19,2020-06-30,1751508.94
2020-10-29,2020-09-30,3919707.74
2021-03-17,2020-12-31,49380937.68
2021-04-27,2021-03-31,374522.62
2021-08-26,2021-06-30,697190.14
2021-10-27,2021-09-30,1057336.78
2022-03-31,2021-12-31,1398855.28
2022-04-27,2022-03-31,2215852.47
2022-08-26,2022-06-30,5862450.43
2022-10-27,2022-09-30,7756257.15
2023-03-29,2022-12-31,7950958.87
2023-10-27,2023-09-30,559040.04
2024-03-27,2023-12-31,282475.04
2024-04-26,2024-03-31,94519.88
2024-08-27,2024-06-30,1689327.33
2024-10-29,2024-09-30,1987453.74
2025-03-20,2024-12-31,2032516.51
2026-03-27,2025-12-31,255635.05
