date,period,value
2020-04-27,2020-03-31,151608446.07
2020-08-19,2020-06-30,141397800.23
2020-10-29,2020-09-30,130262361.78
2021-03-17,2020-12-31,150868405.95
2021-04-27,2021-03-31,164184498.18
2021-08-26,2021-06-30,112868361.94
2021-10-27,2021-09-30,130355776.46
2022-03-31,2021-12-31,72433152.48
2022-04-27,2022-03-31,111023093.84
2022-08-26,2022-06-30,84380810.34
2022-10-27,2022-09-30,99211017.45
2023-03-29,2022-12-31,111401532.36
2023-04-27,2023-03-31,154318780.05
2023-08-25,2023-06-30,199670675.16
2023-10-27,2023-09-30,140383840.2
2024-03-27,2023-12-31,139424283.42
2024-04-26,2024-03-31,178660383.14
2024-08-27,2024-06-30,63860128.87
2024-10-29,2024-09-30,123061663.19
2025-03-20,2024-12-31,122602804.86
2025-04-25,2025-03-31,126077615.98
2025-08-27,2025-06-30,80388156.74
2025-10-28,2025-09-30,55234446.45
2026-03-27,2025-12-31,67833625.07
