date,period,value
2020-04-27,2020-03-31,493799124.01
2020-08-19,2020-06-30,526033131.07
2020-10-29,2020-09-30,625486333.1
2021-03-17,2020-12-31,952961665.46
2021-04-27,2021-03-31,807963385.47
2021-08-26,2021-06-30,725042698.19
2021-10-27,2021-09-30,2832100415.47
2022-03-31,2021-12-31,2808397050.92
2022-04-27,2022-03-31,2355347761.49
2022-08-26,2022-06-30,1964696832.86
2022-10-27,2022-09-30,1829906057.97
2023-03-29,2022-12-31,1506931229.72
2023-04-27,2023-03-31,1227376565.99
2023-08-25,2023-06-30,1014924062.95
2023-10-27,2023-09-30,838433411.44
2024-03-27,2023-12-31,945649183.3
2024-04-26,2024-03-31,667491503.91
2024-08-27,2024-06-30,772007039.53
2024-10-29,2024-09-30,718882604.9
2025-03-20,2024-12-31,615452918.72
2025-04-25,2025-03-31,850298868.36
2025-08-27,2025-06-30,1019684061.76
2025-10-28,2025-09-30,2271741562.4
2026-03-27,2025-12-31,2244368874.18
