date,period,value
2020-04-27,2020-03-31,477554138.36
2020-08-19,2020-06-30,559466222.1
2020-10-29,2020-09-30,702974760.5
2021-03-17,2020-12-31,1625355551.82
2021-04-27,2021-03-31,1088069903.48
2021-08-26,2021-06-30,1033254102.76
2021-10-27,2021-09-30,1027832550.56
2022-03-31,2021-12-31,1010045711.32
2022-04-27,2022-03-31,1030401983.49
2022-08-26,2022-06-30,984515476.91
2022-10-27,2022-09-30,994712059.22
2023-03-29,2022-12-31,1092343858.98
2023-04-27,2023-03-31,1374892474.64
2023-08-25,2023-06-30,1465872080.82
2023-10-27,2023-09-30,1518235558.87
2024-03-27,2023-12-31,1708633598.89
2024-04-26,2024-03-31,1696793330.73
2024-08-27,2024-06-30,1819639896.41
2024-10-29,2024-09-30,1817939810.64
2025-03-20,2024-12-31,1799636378.42
2025-04-25,2025-03-31,1820401893.59
2025-08-27,2025-06-30,1648974914.69
2025-10-28,2025-09-30,1163544368.75
2026-03-27,2025-12-31,1501932886.96
