date,period,value
2020-04-27,2020-03-31,17850347.61
2020-08-19,2020-06-30,23996569.33
2020-10-29,2020-09-30,28822462.79
2021-03-17,2020-12-31,39866534.78
2021-04-27,2021-03-31,20560696.5
2021-08-26,2021-06-30,25571629.25
2021-10-27,2021-09-30,34211605.25
2022-03-31,2021-12-31,41279941.95
2022-04-27,2022-03-31,46431143.24
2022-08-26,2022-06-30,76646346.29
2022-10-27,2022-09-30,88791612.43
2023-03-29,2022-12-31,115285736.6
2023-04-27,2023-03-31,34662713.55
2023-08-25,2023-06-30,58455811.77
2023-10-27,2023-09-30,67166951.84
2024-03-27,2023-12-31,52878277.61
2024-04-26,2024-03-31,32239395.73
2024-08-27,2024-06-30,42305147.06
2024-10-29,2024-09-30,56850863.74
2025-03-20,2024-12-31,63414448.39
2025-04-25,2025-03-31,14311172.34
2025-08-27,2025-06-30,34155505.16
2025-10-28,2025-09-30,43819562.19
2026-03-27,2025-12-31,56384053.87
