date,period,value
2020-04-27,2020-03-31,282717811.13
2020-08-19,2020-06-30,350744287.47
2020-10-29,2020-09-30,268653288.39
2021-03-17,2020-12-31,590050419.73
2021-04-27,2021-03-31,657945681.17
2021-08-26,2021-06-30,565861241.78
2021-10-27,2021-09-30,521009180.88
2022-03-31,2021-12-31,469550351.96
2022-04-27,2022-03-31,527373345.77
2022-08-26,2022-06-30,482536716.17
2022-10-27,2022-09-30,673952769.87
2023-03-29,2022-12-31,811804869.37
2023-04-27,2023-03-31,798614909.47
2023-08-25,2023-06-30,793548247.23
2023-10-27,2023-09-30,815012917.73
2024-03-27,2023-12-31,874201080.66
2024-04-26,2024-03-31,855095022.64
2024-08-27,2024-06-30,859618780.25
2024-10-29,2024-09-30,927071719.86
2025-03-20,2024-12-31,1016771712.45
2025-04-25,2025-03-31,1243883138.28
2025-08-27,2025-06-30,1182022459.72
2025-10-28,2025-09-30,1107036343.78
2026-03-27,2025-12-31,1088721610.04
