date,period,value
2020-04-27,2020-03-31,1482870630.36
2020-08-19,2020-06-30,1476374232.08
2020-10-29,2020-09-30,1570282275.56
2021-03-17,2020-12-31,1961641242.34
2021-04-27,2021-03-31,1843765697.42
2021-08-26,2021-06-30,1966303162.19
2021-10-27,2021-09-30,3972130570.48
2022-03-31,2021-12-31,3947605287.22
2022-04-27,2022-03-31,3362366893.76
2022-08-26,2022-06-30,3019510518.0
2022-10-27,2022-09-30,2912169487.15
2023-03-29,2022-12-31,2589825775.86
2023-04-27,2023-03-31,2289370454.18
2023-08-25,2023-06-30,2116428421.08
2023-10-27,2023-09-30,2240387295.42
2024-03-27,2023-12-31,2363321434.4
2024-04-26,2024-03-31,2128032336.42
2024-08-27,2024-06-30,2056576248.08
2024-10-29,2024-09-30,2009220029.32
2025-03-20,2024-12-31,1882814660.76
2025-04-25,2025-03-31,2055270590.54
2025-08-27,2025-06-30,2297784414.94
2025-10-28,2025-09-30,3273808223.41
2026-03-27,2025-12-31,3206766840.01
