date,period,value
2020-04-27,2020-03-31,208663572.62
2020-08-19,2020-06-30,456669969.59
2020-10-29,2020-09-30,699938851.48
2021-03-17,2020-12-31,1228116637.94
2021-04-27,2021-03-31,222250820.5
2021-08-26,2021-06-30,444915170.35
2021-10-27,2021-09-30,609517364.7
2022-03-31,2021-12-31,1083652299.25
2022-04-27,2022-03-31,359483328.61
2022-08-26,2022-06-30,608083870.9
2022-10-27,2022-09-30,1032676118.66
2023-03-29,2022-12-31,1265096252.07
2023-04-27,2023-03-31,262492062.53
2023-08-25,2023-06-30,516006161.9
2023-10-27,2023-09-30,754445865.16
2024-03-27,2023-12-31,1162851343.85
2024-04-26,2024-03-31,250455788.15
2024-08-27,2024-06-30,729186963.44
2024-10-29,2024-09-30,1089954615.73
2025-03-20,2024-12-31,1588055611.06
2025-04-25,2025-03-31,369011575.65
2025-08-27,2025-06-30,749329936.52
2025-10-28,2025-09-30,917179116.93
2026-03-27,2025-12-31,1053905993.89
