date,period,value
2020-04-27,2020-03-31,119120627.51
2020-08-19,2020-06-30,114831807.96
2020-10-29,2020-09-30,67781514.9
2021-03-17,2020-12-31,69179021.43
2021-04-27,2021-03-31,69693153.18
2021-08-26,2021-06-30,39086476.55
2021-10-27,2021-09-30,50972531.68
2022-03-31,2021-12-31,49647822.44
2022-04-27,2022-03-31,47429643.52
2022-08-26,2022-06-30,51241877.06
2022-10-27,2022-09-30,63726323.85
2023-03-29,2022-12-31,80413819.72
2023-04-27,2023-03-31,104361899.04
2023-08-25,2023-06-30,89919994.5
2023-10-27,2023-09-30,72950528.44
2024-03-27,2023-12-31,107621122.45
2024-04-26,2024-03-31,119987564.34
2024-08-27,2024-06-30,89457548.76
2024-10-29,2024-09-30,89717926.45
2025-03-20,2024-12-31,81699853.49
2025-04-25,2025-03-31,76243367.96
2025-08-27,2025-06-30,81870750.72
2025-10-28,2025-09-30,48926023.11
2026-03-27,2025-12-31,46839044.91
