date,period,value
2020-04-27,2020-03-31,48441816.53
2020-08-19,2020-06-30,50120223.79
2020-10-29,2020-09-30,58821328.58
2021-03-17,2020-12-31,97782698.25
2021-04-27,2021-03-31,99147932.5
2021-08-26,2021-06-30,74533165.89
2021-10-27,2021-09-30,129281663.89
2022-03-31,2021-12-31,587897974.11
2022-04-27,2022-03-31,287060340.0
2022-08-26,2022-06-30,344624510.81
2022-10-27,2022-09-30,365613254.11
2023-03-29,2022-12-31,364170616.74
2023-04-27,2023-03-31,311788722.05
2023-08-25,2023-06-30,284002216.59
2023-10-27,2023-09-30,260491052.19
2024-03-27,2023-12-31,120015479.99
2024-04-26,2024-03-31,112029103.73
2024-08-27,2024-06-30,108376019.55
2024-10-29,2024-09-30,95329465.67
2025-03-20,2024-12-31,81301309.96
2025-04-25,2025-03-31,86380217.82
2025-08-27,2025-06-30,85801254.96
2025-10-28,2025-09-30,132591432.74
2026-03-27,2025-12-31,164053499.14
