date,period,value
2020-04-23,2020-03-31,100000000.0
2020-08-27,2020-06-30,100000000.0
2020-10-29,2020-09-30,100000000.0
2021-04-22,2020-12-31,100000000.0
2021-04-28,2021-03-31,100000000.0
2021-08-27,2021-06-30,100000000.0
2021-10-26,2021-09-30,100000000.0
2022-04-26,2021-12-31,100000000.0
2022-04-28,2022-03-31,100003625.0
2022-08-29,2022-06-30,100004149.0
2022-10-28,2022-09-30,100004149.0
2023-04-20,2022-12-31,102420937.0
2023-04-27,2023-03-31,106089713.0
2023-08-02,2023-06-30,108156625.0
2023-10-24,2023-09-30,136614467.0
2024-04-22,2023-12-31,137660770.0
2024-04-25,2024-03-31,139459030.0
2024-08-09,2024-06-30,194957514.0
2024-10-28,2024-09-30,194959988.0
2025-04-18,2024-12-31,196043071.0
2025-04-25,2025-03-31,196045823.0
2025-07-29,2025-06-30,196046971.0
2025-10-29,2025-09-30,197134916.0
