date,period,value
2020-04-23,2020-03-31,149435739.29
2020-08-27,2020-06-30,172557624.39
2020-10-29,2020-09-30,177937518.15
2021-04-22,2020-12-31,227862569.25
2021-04-28,2021-03-31,187038173.7
2021-08-27,2021-06-30,248994547.3
2021-10-26,2021-09-30,299225801.28
2022-04-26,2021-12-31,339209285.35
2022-04-28,2022-03-31,348485700.13
2022-08-29,2022-06-30,417254990.84
2022-10-28,2022-09-30,522385172.29
2023-04-20,2022-12-31,796378621.8
2023-04-27,2023-03-31,828756562.45
2023-08-02,2023-06-30,880408418.86
2023-10-24,2023-09-30,810821007.36
2024-04-22,2023-12-31,771789151.99
2024-04-25,2024-03-31,667084773.82
2024-08-09,2024-06-30,887248836.68
2024-10-28,2024-09-30,1329542833.34
2025-04-18,2024-12-31,1571816719.39
2025-04-25,2025-03-31,1502208680.34
2025-07-29,2025-06-30,1839177160.85
2025-10-29,2025-09-30,1800361930.03
