date,period,value
2020-04-23,2020-03-31,95774931.09
2020-08-27,2020-06-30,96700798.17
2020-10-29,2020-09-30,86072743.62
2021-04-22,2020-12-31,78875927.28
2021-04-28,2021-03-31,78607235.89
2021-08-27,2021-06-30,88048036.7
2021-10-26,2021-09-30,122594118.16
2022-04-26,2021-12-31,100586302.88
2022-04-28,2022-03-31,115847661.16
2022-08-29,2022-06-30,146432893.2
2022-10-28,2022-09-30,145733607.81
2023-04-20,2022-12-31,170945984.62
2023-04-27,2023-03-31,240760750.55
2023-08-02,2023-06-30,253718064.83
2023-10-24,2023-09-30,264046440.88
2024-04-22,2023-12-31,195718125.11
2024-04-25,2024-03-31,229709236.22
2024-08-09,2024-06-30,288079413.21
2024-10-28,2024-09-30,262451470.94
2025-04-18,2024-12-31,266608997.86
2025-04-25,2025-03-31,297373823.66
2025-07-29,2025-06-30,418863626.33
2025-10-29,2025-09-30,502285756.32
