date,period,value
2022-04-28,2022-03-31,107339.44
2022-08-29,2022-06-30,107339.44
2022-10-28,2022-09-30,107339.44
2023-04-20,2022-12-31,104508.35
2023-04-27,2023-03-31,547553.19
2023-08-02,2023-06-30,511480.97
2023-10-24,2023-09-30,1424146.57
2024-04-22,2023-12-31,3894761.55
2024-04-25,2024-03-31,5697507.63
2024-08-09,2024-06-30,5738959.31
2024-10-28,2024-09-30,7078599.36
2025-04-18,2024-12-31,8414229.83
2025-04-25,2025-03-31,6740201.21
2025-07-29,2025-06-30,9724461.56
2025-10-29,2025-09-30,9303282.27
