date,period,value
2020-04-23,2020-03-31,1060707.61
2020-08-27,2020-06-30,2276852.63
2020-10-29,2020-09-30,8459586.56
2021-04-22,2020-12-31,11782747.25
2021-04-28,2021-03-31,1059849.37
2021-08-27,2021-06-30,2750036.24
2021-10-26,2021-09-30,5516115.42
2022-04-26,2021-12-31,5748870.11
2022-04-28,2022-03-31,2151089.81
2022-08-29,2022-06-30,4915799.23
2022-10-28,2022-09-30,7644018.42
2023-04-20,2022-12-31,9042174.63
2023-04-27,2023-03-31,1651664.17
2023-08-02,2023-06-30,2954826.72
2023-10-24,2023-09-30,6379785.71
2024-04-22,2023-12-31,7647192.05
2024-04-25,2024-03-31,1281661.79
2024-08-09,2024-06-30,2861200.1
2024-10-28,2024-09-30,4477764.26
2025-04-18,2024-12-31,7406127.48
2025-04-25,2025-03-31,1729110.08
2025-07-29,2025-06-30,3086029.43
2025-10-29,2025-09-30,6742732.35
