date,period,value
2020-04-23,2020-03-31,22216323.49
2020-08-27,2020-06-30,38581610.41
2020-10-29,2020-09-30,45445941.91
2021-04-22,2020-12-31,53163592.7
2021-04-28,2021-03-31,9847117.76
2021-08-27,2021-06-30,18848781.12
2021-10-26,2021-09-30,35086680.44
2022-04-26,2021-12-31,33961893.23
2022-04-28,2022-03-31,7353537.26
2022-08-29,2022-06-30,97320460.46
2022-10-28,2022-09-30,107895295.59
2023-04-20,2022-12-31,116953671.34
2023-04-27,2023-03-31,6847496.6
2023-08-02,2023-06-30,22668067.87
2023-10-24,2023-09-30,29017515.75
2024-04-22,2023-12-31,45869849.4
2024-04-25,2024-03-31,50540906.87
2024-08-09,2024-06-30,70894761.85
2024-10-28,2024-09-30,124775522.7
2025-04-18,2024-12-31,165536312.28
2025-04-25,2025-03-31,30808950.89
2025-07-29,2025-06-30,97349233.92
2025-10-29,2025-09-30,125673050.8
