date,period,value
2020-04-23,2020-03-31,2151205.01
2020-08-27,2020-06-30,7189171.89
2020-10-29,2020-09-30,25902300.04
2021-04-22,2020-12-31,28830107.22
2021-04-28,2021-03-31,4236625.28
2021-08-27,2021-06-30,14860122.33
2021-10-26,2021-09-30,23173282.66
2022-04-26,2021-12-31,28259697.35
2022-04-28,2022-03-31,7261533.95
2022-08-29,2022-06-30,14191777.18
2022-10-28,2022-09-30,17667432.75
2023-04-20,2022-12-31,26111754.18
2023-04-27,2023-03-31,81929786.62
2023-08-02,2023-06-30,13494955.45
2023-10-24,2023-09-30,17778780.85
2024-04-22,2023-12-31,20875886.05
2024-04-25,2024-03-31,22374354.01
2024-08-09,2024-06-30,29637927.17
2024-10-28,2024-09-30,51029751.67
2025-04-18,2024-12-31,154113059.79
2025-04-25,2025-03-31,5250110.31
2025-07-29,2025-06-30,14822190.92
2025-10-29,2025-09-30,27375514.57
