date,period,value
2020-04-23,2020-03-31,23662108.46
2020-08-27,2020-06-30,23216135.54
2020-10-29,2020-09-30,35337344.72
2021-04-22,2020-12-31,34080565.55
2021-04-28,2021-03-31,33231076.8
2021-08-27,2021-06-30,32395322.58
2021-10-26,2021-09-30,31536363.58
2022-04-26,2021-12-31,32745471.11
2022-04-28,2022-03-31,31788381.1
2022-08-29,2022-06-30,30872226.5
2022-10-28,2022-09-30,29997007.31
2023-04-20,2022-12-31,29683146.31
2023-04-27,2023-03-31,28803548.56
2023-08-02,2023-06-30,28449932.19
2023-10-24,2023-09-30,27554878.48
2024-04-22,2023-12-31,31596104.53
2024-04-25,2024-03-31,50413583.38
2024-08-09,2024-06-30,49565427.76
2024-10-28,2024-09-30,48018293.06
2025-04-18,2024-12-31,145777654.3
2025-04-25,2025-03-31,146253247.74
2025-07-29,2025-06-30,146044476.75
2025-10-29,2025-09-30,144557954.78
