date,period,value
2020-04-23,2020-03-31,57262779.47
2020-08-27,2020-06-30,59482525.85
2020-10-29,2020-09-30,69028741.78
2021-04-22,2020-12-31,67707921.39
2021-04-28,2021-03-31,54693925.85
2021-08-27,2021-06-30,83550025.66
2021-10-26,2021-09-30,109539349.18
2022-04-26,2021-12-31,73866304.74
2022-04-28,2022-03-31,87705516.87
2022-08-29,2022-06-30,72017006.0
2022-10-28,2022-09-30,84069895.83
2023-04-20,2022-12-31,94067076.77
2023-04-27,2023-03-31,131775929.89
2023-08-02,2023-06-30,115930144.18
2023-10-24,2023-09-30,121648344.84
2024-04-22,2023-12-31,102350786.17
2024-04-25,2024-03-31,115811115.5
2024-08-09,2024-06-30,123590367.88
2024-10-28,2024-09-30,160425471.92
2025-04-18,2024-12-31,251799512.01
2025-04-25,2025-03-31,201936048.69
2025-07-29,2025-06-30,281270644.26
2025-10-29,2025-09-30,267747099.93
