date,period,value
2020-04-23,2020-03-31,21176897.23
2020-08-27,2020-06-30,28467265.71
2020-10-29,2020-09-30,26442369.24
2021-04-22,2020-12-31,33965601.74
2021-04-28,2021-03-31,25568397.75
2021-08-27,2021-06-30,17108908.75
2021-10-26,2021-09-30,28533117.92
2022-04-26,2021-12-31,24750059.02
2022-04-28,2022-03-31,17285778.46
2022-08-29,2022-06-30,23448278.41
2022-10-28,2022-09-30,29532620.41
2023-04-20,2022-12-31,113731350.93
2023-04-27,2023-03-31,107302840.91
2023-08-02,2023-06-30,149514837.26
2023-10-24,2023-09-30,154818043.24
2024-04-22,2023-12-31,183427819.04
2024-04-25,2024-03-31,173277782.58
2024-08-09,2024-06-30,342843087.0
2024-10-28,2024-09-30,337083289.42
2025-04-18,2024-12-31,308022202.77
2025-04-25,2025-03-31,347609387.24
2025-07-29,2025-06-30,479889632.35
2025-10-29,2025-09-30,487166222.15
