date,period,value
2020-04-23,2020-03-31,8005597.18
2020-08-27,2020-06-30,15502748.13
2020-10-29,2020-09-30,23406591.04
2021-04-22,2020-12-31,32849987.97
2021-04-28,2021-03-31,8705716.98
2021-08-27,2021-06-30,17116802.69
2021-10-26,2021-09-30,25943788.06
2022-04-26,2021-12-31,36095491.96
2022-04-28,2022-03-31,9097727.33
2022-08-29,2022-06-30,18114251.3
2022-10-28,2022-09-30,27067357.51
2023-04-20,2022-12-31,44570609.02
2023-04-27,2023-03-31,13369208.22
2023-08-02,2023-06-30,30904932.69
2023-10-24,2023-09-30,52683110.56
2024-04-22,2023-12-31,87437696.64
2024-04-25,2024-03-31,23275532.62
2024-08-09,2024-06-30,48954342.99
2024-10-28,2024-09-30,78549003.76
2025-04-18,2024-12-31,123073568.41
2025-04-25,2025-03-31,32526322.84
2025-07-29,2025-06-30,62527563.94
2025-10-29,2025-09-30,92979177.85
