date,period,value
2020-10-29,2020-09-30,263000000.0
2021-04-22,2020-12-31,15009049.0
2021-04-28,2021-03-31,61000000.0
2021-08-27,2021-06-30,2000000.0
2021-10-26,2021-09-30,410000000.0
2022-04-26,2021-12-31,15000000.0
2022-08-29,2022-06-30,0.0
2022-10-28,2022-09-30,0.0
2024-04-25,2024-03-31,35000000.0
2024-08-09,2024-06-30,261300000.0
2024-10-28,2024-09-30,373700000.0
2025-04-18,2024-12-31,5000000.0
2025-04-25,2025-03-31,225330000.0
2025-07-29,2025-06-30,401020000.0
2025-10-29,2025-09-30,532040626.3
