date,period,value
2020-10-29,2020-09-30,909348.67
2021-04-22,2020-12-31,1793098.67
2021-08-27,2021-06-30,474438.9
2021-10-26,2021-09-30,1151177.72
2022-04-26,2021-12-31,2653197.01
2022-04-28,2022-03-31,214003.93
2022-08-29,2022-06-30,-805915.81
2022-10-28,2022-09-30,-978981.1
2023-04-20,2022-12-31,-436504.66
2023-04-27,2023-03-31,-70245.39
2023-08-02,2023-06-30,-846484.04
2023-10-24,2023-09-30,-1950307.73
2024-04-22,2023-12-31,-2276142.86
2024-04-25,2024-03-31,-417023.03
2024-08-09,2024-06-30,709908.66
2024-10-28,2024-09-30,42663.32
2025-04-18,2024-12-31,-1284163.55
2025-04-25,2025-03-31,541633.61
2025-07-29,2025-06-30,2951327.36
2025-10-29,2025-09-30,11861887.4
