date,period,value
2020-04-23,2020-03-31,12497702.23
2020-08-27,2020-06-30,13692094.49
2020-10-29,2020-09-30,13828898.09
2021-04-22,2020-12-31,9413500.1
2021-04-28,2021-03-31,10015118.95
2021-08-27,2021-06-30,10445536.4
2021-10-26,2021-09-30,12279740.33
2022-04-26,2021-12-31,31359384.38
2022-04-28,2022-03-31,42513700.39
2022-08-29,2022-06-30,53103788.63
2022-10-28,2022-09-30,70316728.19
2023-04-20,2022-12-31,82303216.87
2023-04-27,2023-03-31,100549626.74
2023-08-02,2023-06-30,127252812.85
2023-10-24,2023-09-30,32691736.61
2024-04-22,2023-12-31,42596104.78
2024-04-25,2024-03-31,52762291.43
2024-08-09,2024-06-30,53136975.55
2024-10-28,2024-09-30,66652165.31
2025-04-18,2024-12-31,106356323.05
2025-04-25,2025-03-31,126762583.73
2025-07-29,2025-06-30,125482298.51
2025-10-29,2025-09-30,134328007.83
