date,period,value
2020-04-23,2020-03-31,75138511.4
2020-08-27,2020-06-30,131310996.07
2020-10-29,2020-09-30,206802989.38
2021-04-22,2020-12-31,274800424.01
2021-04-28,2021-03-31,56925062.35
2021-08-27,2021-06-30,136995474.73
2021-10-26,2021-09-30,225216027.67
2022-04-26,2021-12-31,324139513.84
2022-04-28,2022-03-31,69826925.42
2022-08-29,2022-06-30,156864776.13
2022-10-28,2022-09-30,276308456.74
2023-04-20,2022-12-31,380455903.03
2023-04-27,2023-03-31,242760996.67
2023-08-02,2023-06-30,342056459.08
2023-10-24,2023-09-30,499835182.74
2024-04-22,2023-12-31,641828910.32
2024-04-25,2024-03-31,225059228.87
2024-08-09,2024-06-30,420217320.32
2024-10-28,2024-09-30,697917566.18
2025-04-18,2024-12-31,908751872.28
2025-04-25,2025-03-31,266588812.53
2025-07-29,2025-06-30,526424920.68
2025-10-29,2025-09-30,784419433.3
