date,period,value
2020-04-23,2020-03-31,129817020.56
2020-08-27,2020-06-30,127251506.7
2020-10-29,2020-09-30,138038880.07
2021-04-22,2020-12-31,141610656.35
2021-04-28,2021-03-31,145222336.55
2021-08-27,2021-06-30,137098898.14
2021-10-26,2021-09-30,142099982.8
2022-04-26,2021-12-31,141313387.0
2022-04-28,2022-03-31,135829594.95
2022-08-29,2022-06-30,131589198.72
2022-10-28,2022-09-30,126603741.16
2023-04-20,2022-12-31,138786734.11
2023-04-27,2023-03-31,174929351.38
2023-08-02,2023-06-30,224831052.94
2023-10-24,2023-09-30,275063763.95
2024-04-22,2023-12-31,277299648.97
2024-04-25,2024-03-31,297835277.92
2024-08-09,2024-06-30,291473325.88
2024-10-28,2024-09-30,299953436.35
2025-04-18,2024-12-31,297700122.52
2025-04-25,2025-03-31,289428809.49
2025-07-29,2025-06-30,302255331.91
2025-10-29,2025-09-30,305295893.11
