date,period,value
2020-04-23,2020-03-31,4774626.29
2020-08-27,2020-06-30,4806842.2
2020-10-29,2020-09-30,4554660.85
2021-04-22,2020-12-31,6683880.5
2021-04-28,2021-03-31,4840577.64
2021-08-27,2021-06-30,5037636.34
2021-10-26,2021-09-30,5953535.13
2022-04-26,2021-12-31,8118761.76
2022-04-28,2022-03-31,5882926.61
2022-08-29,2022-06-30,6598229.99
2022-10-28,2022-09-30,6472598.5
2023-04-20,2022-12-31,7654156.81
2023-04-27,2023-03-31,7302455.52
2023-08-02,2023-06-30,7959896.76
2023-10-24,2023-09-30,8164569.29
2024-04-22,2023-12-31,13953751.54
2024-04-25,2024-03-31,7321331.26
2024-08-09,2024-06-30,10556671.2
2024-10-28,2024-09-30,11911575.36
2025-04-18,2024-12-31,12770195.76
2025-04-25,2025-03-31,12441062.2
2025-07-29,2025-06-30,13565307.35
2025-10-29,2025-09-30,14453816.92
