date,period,value
2020-08-27,2020-06-30,90000000.0
2021-04-22,2020-12-31,271000000.0
2021-08-27,2021-06-30,95000000.0
2021-10-26,2021-09-30,900000.0
2022-04-26,2021-12-31,475000000.0
2022-04-28,2022-03-31,75000000.0
2022-08-29,2022-06-30,115000000.0
2022-10-28,2022-09-30,133000000.0
2023-04-20,2022-12-31,134043353.0
2023-10-24,2023-09-30,80000000.0
2024-04-22,2023-12-31,240000000.0
2024-08-09,2024-06-30,45928593.57
2024-10-28,2024-09-30,63145730.05
2025-04-18,2024-12-31,432000000.0
2025-04-25,2025-03-31,1300750.0
