date,period,value
2020-04-23,2020-03-31,303816.49
2020-08-27,2020-06-30,303294.92
2020-10-29,2020-09-30,303686.81
2021-04-22,2020-12-31,57936.81
2021-04-28,2021-03-31,247782.52
2021-08-27,2021-06-30,77894.55
2021-10-26,2021-09-30,90228.07
2022-04-26,2021-12-31,78928.36
2022-04-28,2022-03-31,70273.01
2022-08-29,2022-06-30,489001.06
2022-10-28,2022-09-30,2202992.69
2023-04-20,2022-12-31,850182.99
2023-04-27,2023-03-31,507831.03
2023-08-02,2023-06-30,1094156.06
2023-10-24,2023-09-30,1496640.84
2024-04-22,2023-12-31,673340.79
2024-04-25,2024-03-31,907907.88
2024-08-09,2024-06-30,114533.37
2024-10-28,2024-09-30,13354.92
2025-04-18,2024-12-31,300755.33
2025-04-25,2025-03-31,384191.19
2025-07-29,2025-06-30,361878.27
2025-10-29,2025-09-30,435692.72
