date,period,value
2020-04-23,2020-03-31,331020691.65
2020-08-27,2020-06-30,322930572.19
2020-10-29,2020-09-30,329379583.78
2021-04-22,2020-12-31,322138605.92
2021-04-28,2021-03-31,313411330.13
2021-08-27,2021-06-30,305455709.53
2021-10-26,2021-09-30,297080592.54
2022-04-26,2021-12-31,318215118.83
2022-04-28,2022-03-31,308997123.2
2022-08-29,2022-06-30,275142047.47
2022-10-28,2022-09-30,255070073.16
2023-04-20,2022-12-31,494194237.57
2023-04-27,2023-03-31,1540008705.28
2023-08-02,2023-06-30,1859604861.43
2023-10-24,2023-09-30,1827143593.32
2024-04-22,2023-12-31,1818850513.78
2024-04-25,2024-03-31,1789321610.64
2024-08-09,2024-06-30,1773775302.34
2024-10-28,2024-09-30,1767337637.98
2025-04-18,2024-12-31,2056491771.28
2025-04-25,2025-03-31,1955592444.53
2025-07-29,2025-06-30,1947463775.49
2025-10-29,2025-09-30,1913811463.61
