date,period,value
2020-04-23,2020-03-31,52466167.97
2020-08-27,2020-06-30,125440909.45
2020-10-29,2020-09-30,208843552.81
2021-04-22,2020-12-31,279906628.1
2021-04-28,2021-03-31,33282780.32
2021-08-27,2021-06-30,64240725.92
2021-10-26,2021-09-30,103741560.67
2022-04-26,2021-12-31,166483213.79
2022-04-28,2022-03-31,25781899.59
2022-08-29,2022-06-30,57198828.94
2022-10-28,2022-09-30,151795636.14
2023-04-20,2022-12-31,250848925.08
2023-04-27,2023-03-31,163734221.57
2023-08-02,2023-06-30,368009441.4
2023-10-24,2023-09-30,596542846.75
2024-04-22,2023-12-31,795117561.21
2024-04-25,2024-03-31,211641908.49
2024-08-09,2024-06-30,419389571.93
2024-10-28,2024-09-30,642032868.14
2025-04-18,2024-12-31,900861905.97
2025-04-25,2025-03-31,224051380.72
2025-07-29,2025-06-30,395931152.36
2025-10-29,2025-09-30,608306185.26
