date,period,value
2020-04-23,2020-03-31,22216323.49
2020-08-27,2020-06-30,48591610.41
2020-10-29,2020-09-30,55455941.91
2021-04-22,2020-12-31,66390079.2
2021-04-28,2021-03-31,9847117.76
2021-08-27,2021-06-30,44755281.12
2021-10-26,2021-09-30,60096680.44
2022-04-26,2021-12-31,66988595.72
2022-04-28,2022-03-31,65043247.68
2022-08-29,2022-06-30,161946378.33
2022-10-28,2022-09-30,172521213.46
2023-04-20,2022-12-31,203230213.7
2023-04-27,2023-03-31,243067063.69
2023-08-02,2023-06-30,345587737.87
2023-10-24,2023-09-30,424714336.1
2024-04-22,2023-12-31,518412937.82
2024-04-25,2024-03-31,148094645.95
2024-08-09,2024-06-30,282018599.97
2024-10-28,2024-09-30,496035367.15
2025-04-18,2024-12-31,691286211.43
2025-04-25,2025-03-31,104886810.16
2025-07-29,2025-06-30,403172180.17
2025-10-29,2025-09-30,740801042.67
