date,period,value
2020-04-23,2020-03-31,-20264002.14
2020-08-27,2020-06-30,2013031.76
2020-10-29,2020-09-30,28918367.34
2021-04-22,2020-12-31,39113881.29
2021-04-28,2021-03-31,-19109412.1
2021-08-27,2021-06-30,-56452939.17
2021-10-26,2021-09-30,-94408213.58
2022-04-26,2021-12-31,-125298811.4
2022-04-28,2022-03-31,-35160812.94
2022-08-29,2022-06-30,-74860892.61
2022-10-28,2022-09-30,-91831937.67
2023-04-20,2022-12-31,-85866351.66
2023-04-27,2023-03-31,5445809.03
2023-08-02,2023-06-30,46685390.93
2023-10-24,2023-09-30,203801660.26
2024-04-22,2023-12-31,262812153.8
2024-04-25,2024-03-31,10776316.1
2024-08-09,2024-06-30,34532698.15
2024-10-28,2024-09-30,4207335.71
2025-04-18,2024-12-31,157702841.25
2025-04-25,2025-03-31,-33466380.75
2025-07-29,2025-06-30,-108249432.27
2025-10-29,2025-09-30,-135869411.07
