date,period,value
2020-04-23,2020-03-31,-20636323.49
2020-08-27,2020-06-30,-28261610.41
2020-10-29,2020-09-30,-21625941.91
2021-04-22,2020-12-31,-32460079.2
2021-04-28,2021-03-31,150152882.24
2021-08-27,2021-06-30,165244718.88
2021-10-26,2021-09-30,500012499.36
2022-04-26,2021-12-31,561770124.28
2022-04-28,2022-03-31,113778047.22
2022-08-29,2022-06-30,439188587.84
2022-10-28,2022-09-30,551158784.73
2023-04-20,2022-12-31,641907306.49
2023-04-27,2023-03-31,142442938.12
2023-08-02,2023-06-30,160722263.94
2023-10-24,2023-09-30,500178334.43
2024-04-22,2023-12-31,566910403.26
2024-04-25,2024-03-31,169297714.05
2024-08-09,2024-06-30,437620037.87
2024-10-28,2024-09-30,613002108.76
2025-04-18,2024-12-31,841078792.5
2025-04-25,2025-03-31,510262412.35
2025-07-29,2025-06-30,775676908.66
2025-10-29,2025-09-30,894267421.61
