date,period,value
2020-04-23,2020-03-31,4759698.71
2020-08-27,2020-06-30,2344096.01
2020-10-29,2020-09-30,1497142.45
2021-04-22,2020-12-31,4494024.88
2021-04-28,2021-03-31,411905.21
2021-08-27,2021-06-30,572838.43
2021-10-26,2021-09-30,3825563.79
2022-04-26,2021-12-31,4643403.37
2022-04-28,2022-03-31,3575730.1
2022-08-29,2022-06-30,6899113.43
2022-10-28,2022-09-30,9187864.01
2023-04-20,2022-12-31,49443776.93
2023-04-27,2023-03-31,92179508.18
2023-08-02,2023-06-30,63665553.9
2023-10-24,2023-09-30,52085754.34
2024-04-22,2023-12-31,36575707.76
2024-04-25,2024-03-31,26496341.79
2024-08-09,2024-06-30,38549119.59
2024-10-28,2024-09-30,44336346.39
2025-04-18,2024-12-31,41778777.91
2025-04-25,2025-03-31,26755868.47
2025-07-29,2025-06-30,33566960.87
2025-10-29,2025-09-30,32137173.22
