date,period,value
2020-04-23,2020-03-31,389305059.57
2020-08-27,2020-06-30,380571524.6
2020-10-29,2020-09-30,397072680.28
2021-04-22,2020-12-31,324541112.99
2021-04-28,2021-03-31,438597823.8
2021-08-27,2021-06-30,396258145.37
2021-10-26,2021-09-30,619933298.44
2022-04-26,2021-12-31,496960987.47
2022-04-28,2022-03-31,487373221.42
2022-08-29,2022-06-30,482671679.0
2022-10-28,2022-09-30,486306615.41
2023-04-20,2022-12-31,567340558.15
2023-04-27,2023-03-31,761012198.64
2023-08-02,2023-06-30,722426247.83
2023-10-24,2023-09-30,1080757615.75
2024-04-22,2023-12-31,940747964.3
2024-04-25,2024-03-31,1048826866.84
2024-08-09,2024-06-30,1192314091.89
2024-10-28,2024-09-30,1095307492.19
2025-04-18,2024-12-31,1172679349.31
2025-04-25,2025-03-31,1340422833.12
2025-07-29,2025-06-30,1637112457.94
2025-10-29,2025-09-30,1587295724.21
