date,period,value
2020-04-23,2020-03-31,124416.76
2020-08-27,2020-06-30,772515.46
2020-10-29,2020-09-30,838046.13
2021-04-22,2020-12-31,322184.62
2021-04-28,2021-03-31,335676.44
2021-08-27,2021-06-30,340415.7
2021-10-26,2021-09-30,386306.96
2022-04-26,2021-12-31,233444.22
2022-04-28,2022-03-31,97119.51
2022-08-29,2022-06-30,382652.56
2022-10-28,2022-09-30,718831.66
2023-04-20,2022-12-31,254514.75
2023-04-27,2023-03-31,107014.1
2023-08-02,2023-06-30,138370.99
2023-10-24,2023-09-30,357709.1
2024-04-22,2023-12-31,405404.91
2024-04-25,2024-03-31,179933.82
2024-08-09,2024-06-30,978187.43
2024-10-28,2024-09-30,4765734.89
2025-04-18,2024-12-31,4880775.3
2025-04-25,2025-03-31,390336.15
2025-07-29,2025-06-30,778673.24
2025-10-29,2025-09-30,890091.39
