date,period,value
2020-04-23,2020-03-31,418917.42
2020-08-27,2020-06-30,2016759.01
2020-10-29,2020-09-30,4049569.85
2021-04-22,2020-12-31,5037374.07
2021-04-28,2021-03-31,890806.48
2021-08-27,2021-06-30,979639.21
2021-10-26,2021-09-30,1388892.28
2022-04-26,2021-12-31,2464779.58
2022-08-29,2022-06-30,-135867.7
2022-10-28,2022-09-30,-135867.7
2023-04-20,2022-12-31,-710211.87
2023-04-27,2023-03-31,14125923.25
2023-08-02,2023-06-30,-4903664.66
2023-10-24,2023-09-30,-7021582.36
2024-04-22,2023-12-31,-8588683.07
2024-04-25,2024-03-31,-3700934.56
2024-08-09,2024-06-30,-6997673.31
2024-10-28,2024-09-30,-9679091.24
2025-04-18,2024-12-31,-7113059.58
2025-04-25,2025-03-31,-204985.3
2025-07-29,2025-06-30,4845699.16
2025-10-29,2025-09-30,9437459.11
