date,period,value
2020-04-23,2020-03-31,-11779757.87
2020-08-27,2020-06-30,-121919663.45
2020-10-29,2020-09-30,-156723415.94
2021-04-22,2020-12-31,-130115177.39
2021-04-28,2021-03-31,-89296281.43
2021-08-27,2021-06-30,-83725752.64
2021-10-26,2021-09-30,-444800223.42
2022-04-26,2021-12-31,-370989196.22
2022-04-28,2022-03-31,-137675747.42
2022-08-29,2022-06-30,-452388955.59
2022-10-28,2022-09-30,-575640414.53
2023-04-20,2022-12-31,-648918533.44
2023-04-27,2023-03-31,-115352082.46
2023-08-02,2023-06-30,-247086539.01
2023-10-24,2023-09-30,-420245660.32
2024-04-22,2023-12-31,-535284616.14
2024-04-25,2024-03-31,-127874062.4
2024-08-09,2024-06-30,-449860893.37
2024-10-28,2024-09-30,-723065367.06
2025-04-18,2024-12-31,-1130950156.11
2025-04-25,2025-03-31,-482826436.64
2025-07-29,2025-06-30,-517442874.08
2025-10-29,2025-09-30,-829687149.75
