date,period,value
2020-04-23,2020-03-31,54874509.26
2020-08-27,2020-06-30,133324027.83
2020-10-29,2020-09-30,235721356.72
2021-04-22,2020-12-31,313914305.3
2021-04-28,2021-03-31,37815650.25
2021-08-27,2021-06-30,80542535.56
2021-10-26,2021-09-30,130807814.09
2022-04-26,2021-12-31,198840702.44
2022-04-28,2022-03-31,34666112.48
2022-08-29,2022-06-30,82003883.52
2022-10-28,2022-09-30,184476519.07
2023-04-20,2022-12-31,294589551.37
2023-04-27,2023-03-31,248206805.7
2023-08-02,2023-06-30,388741850.01
2023-10-24,2023-09-30,703636843.0
2024-04-22,2023-12-31,904641064.12
2024-04-25,2024-03-31,235835544.97
2024-08-09,2024-06-30,454750018.47
2024-10-28,2024-09-30,702124901.89
2025-04-18,2024-12-31,1066454713.53
2025-04-25,2025-03-31,233122431.78
2025-07-29,2025-06-30,418175488.41
2025-10-29,2025-09-30,648550022.23
