date,period,value
2020-04-23,2020-03-31,-52336243.93
2020-08-27,2020-06-30,-147890489.85
2020-10-29,2020-09-30,-149622179.08
2021-04-22,2020-12-31,-123933737.35
2021-04-28,2021-03-31,42016075.59
2021-08-27,2021-06-30,25098116.57
2021-10-26,2021-09-30,-39169417.77
2022-04-26,2021-12-31,65500930.85
2022-04-28,2022-03-31,-59096603.09
2022-08-29,2022-06-30,-87830983.39
2022-10-28,2022-09-30,-114335164.93
2023-04-20,2022-12-31,-92109761.19
2023-04-27,2023-03-31,31848468.84
2023-08-02,2023-06-30,-38889372.53
2023-10-24,2023-09-30,284859927.52
2024-04-22,2023-12-31,294826583.84
2024-04-25,2024-03-31,51908562.69
2024-08-09,2024-06-30,21820433.76
2024-10-28,2024-09-30,-107180542.13
2025-04-18,2024-12-31,-132073509.91
2025-04-25,2025-03-31,-5919999.54
2025-07-29,2025-06-30,149944870.18
2025-10-29,2025-09-30,-71601297.57
