date,period,value
2020-04-23,2020-03-31,257136.28
2020-08-27,2020-06-30,693946.49
2020-10-29,2020-09-30,975503.87
2021-04-22,2020-12-31,5177569.98
2021-04-28,2021-03-31,296244.65
2021-08-27,2021-06-30,1441687.31
2021-10-26,2021-09-30,3892970.76
2022-04-26,2021-12-31,4097791.3
2022-04-28,2022-03-31,1622678.94
2022-08-29,2022-06-30,10613277.4
2022-10-28,2022-09-30,15013450.18
2023-04-20,2022-12-31,17628872.11
2023-04-27,2023-03-31,2542797.51
2023-08-02,2023-06-30,7237453.16
2023-10-24,2023-09-30,89315215.4
2024-04-22,2023-12-31,88647616.86
2024-04-25,2024-03-31,1819282.47
2024-08-09,2024-06-30,5722519.37
2024-10-28,2024-09-30,9062282.08
2025-04-18,2024-12-31,11479747.77
2025-04-25,2025-03-31,3820940.75
2025-07-29,2025-06-30,7422145.13
2025-10-29,2025-09-30,12868322.4
