date,period,value
2020-04-23,2020-03-31,1763917.07
2020-08-27,2020-06-30,10619068.38
2020-10-29,2020-09-30,22833737.28
2021-04-22,2020-12-31,27020404.08
2021-04-28,2021-03-31,4525265.24
2021-08-27,2021-06-30,5508199.53
2021-10-26,2021-09-30,10521617.71
2022-04-26,2021-12-31,11775151.55
2022-04-28,2022-03-31,-5492447.4
2022-08-29,2022-06-30,-4313908.13
2022-10-28,2022-09-30,-7585382.06
2023-04-20,2022-12-31,3461384.52
2023-04-27,2023-03-31,38830176.23
2023-08-02,2023-06-30,93529077.62
2023-10-24,2023-09-30,149115220.82
2024-04-22,2023-12-31,153340945.73
2024-04-25,2024-03-31,23443092.88
2024-08-09,2024-06-30,38458599.29
2024-10-28,2024-09-30,48578349.05
2025-04-18,2024-12-31,47267321.55
2025-04-25,2025-03-31,-9140876.72
2025-07-29,2025-06-30,5532492.77
2025-10-29,2025-09-30,25719668.53
