date,period,value
2020-04-23,2020-03-31,2624727.64
2020-08-27,2020-06-30,12531147.71
2020-10-29,2020-09-30,29720904.94
2021-04-22,2020-12-31,35649320.85
2021-04-28,2021-03-31,4944154.97
2021-08-27,2021-06-30,6181431.87
2021-10-26,2021-09-30,11595878.34
2022-04-26,2021-12-31,14089632.58
2022-04-28,2022-03-31,-5181797.4
2022-08-29,2022-06-30,-4840799.5
2022-10-28,2022-09-30,-10095094.15
2023-04-20,2022-12-31,1795453.02
2023-04-27,2023-03-31,53198743.03
2023-08-02,2023-06-30,88487044.47
2023-10-24,2023-09-30,141371770.5
2024-04-22,2023-12-31,154917701.65
2024-04-25,2024-03-31,19339392.3
2024-08-09,2024-06-30,31054299.92
2024-10-28,2024-09-30,34877791.84
2025-04-18,2024-12-31,36033938.92
2025-04-25,2025-03-31,-9690373.61
2025-07-29,2025-06-30,9851835.55
2025-10-29,2025-09-30,34526193.49
