date,period,value
2020-04-23,2020-03-31,23000000.0
2020-08-27,2020-06-30,25000000.0
2020-10-29,2020-09-30,26327000.0
2021-04-22,2020-12-31,39488000.0
2021-04-28,2021-03-31,52228144.0
2021-08-27,2021-06-30,46773432.76
2021-10-26,2021-09-30,55522032.64
2022-04-26,2021-12-31,70956548.52
2022-04-28,2022-03-31,67099181.5
2022-08-29,2022-06-30,56022367.37
2022-10-28,2022-09-30,71462450.46
2023-04-20,2022-12-31,76911077.9
2023-04-27,2023-03-31,61374862.3
2023-08-02,2023-06-30,69264244.35
2023-10-24,2023-09-30,78555543.96
2024-04-22,2023-12-31,55666166.4
2024-04-25,2024-03-31,40653520.55
2024-08-09,2024-06-30,45058026.18
2024-10-28,2024-09-30,54441880.47
2025-04-18,2024-12-31,43587621.52
2025-04-25,2025-03-31,80219025.72
2025-07-29,2025-06-30,75122578.7
2025-10-29,2025-09-30,63840862.32
