date,period,value
2022-04-26,2021-12-31,-550262.25
2022-08-29,2022-06-30,-984350.83
2022-10-28,2022-09-30,-1248611.09
2023-04-20,2022-12-31,-706134.65
2023-04-27,2023-03-31,-70245.39
2023-08-02,2023-06-30,-846484.04
2023-10-24,2023-09-30,-1960145.52
2024-04-22,2023-12-31,-3382109.1
2024-04-25,2024-03-31,-432777.98
2024-08-09,2024-06-30,-585536.73
2024-10-28,2024-09-30,-1387188.24
2025-04-18,2024-12-31,-2606090.62
2025-04-25,2025-03-31,179714.92
2025-07-29,2025-06-30,-1348752.21
2025-10-29,2025-09-30,-936721.39
