date,period,value
2020-04-23,2020-03-31,405736.24
2020-08-27,2020-06-30,231841.38
2020-10-29,2020-09-30,359298.66
2021-04-22,2020-12-31,64773.74
2021-04-28,2021-03-31,97301.32
2021-08-27,2021-06-30,95428.21
2021-10-26,2021-09-30,182836.84
2022-04-26,2021-12-31,132704.94
2022-04-28,2022-03-31,1674170.98
2022-08-29,2022-06-30,230779.45
2022-10-28,2022-09-30,9850435.45
2023-04-20,2022-12-31,11313109.01
2023-04-27,2023-03-31,11885006.23
2023-08-02,2023-06-30,2963657.39
2023-10-24,2023-09-30,2661486.2
2024-04-22,2023-12-31,1933544.48
2024-04-25,2024-03-31,1946272.59
2024-08-09,2024-06-30,2607604.91
2024-10-28,2024-09-30,6533854.1
2025-04-18,2024-12-31,12501261.39
2025-04-25,2025-03-31,5824899.53
2025-07-29,2025-06-30,5331269.06
2025-10-29,2025-09-30,4048017.74
