date,period,value
2020-04-23,2020-03-31,217741676.72
2020-08-27,2020-06-30,236743253.94
2020-10-29,2020-09-30,263503497.51
2021-04-22,2020-12-31,296524690.72
2021-04-28,2021-03-31,415052517.44
2021-08-27,2021-06-30,456237999.21
2021-10-26,2021-09-30,777949679.22
2022-04-26,2021-12-31,883909291.65
2022-04-28,2022-03-31,1000464375.04
2022-08-29,2022-06-30,1339061399.0
2022-10-28,2022-09-30,1527507680.94
2023-04-20,2022-12-31,1795298070.71
2023-04-27,2023-03-31,1943939876.13
2023-08-02,2023-06-30,1986448232.57
2023-10-24,2023-09-30,1948131425.02
2024-04-22,2023-12-31,1916592493.5
2024-04-25,2024-03-31,2019921500.93
2024-08-09,2024-06-30,2348729578.89
2024-10-28,2024-09-30,2841159199.67
2025-04-18,2024-12-31,3377161746.9
2025-04-25,2025-03-31,3827066277.88
2025-07-29,2025-06-30,4391008519.67
2025-10-29,2025-09-30,4457686904.75
