date,period,value
2020-04-23,2020-03-31,7552908.05
2020-08-27,2020-06-30,3190151.1
2020-10-29,2020-09-30,3409508.0
2021-04-22,2020-12-31,9750000.0
2021-04-28,2021-03-31,17506492.79
2021-08-27,2021-06-30,24610293.14
2021-10-26,2021-09-30,2621112.88
2022-04-26,2021-12-31,1380222.98
2022-04-28,2022-03-31,4263096.0
2022-08-29,2022-06-30,4000000.0
2022-10-28,2022-09-30,470000.0
2023-04-20,2022-12-31,2190000.0
2023-08-02,2023-06-30,2930000.0
2023-10-24,2023-09-30,1710529.68
2024-04-22,2023-12-31,13957922.48
2024-04-25,2024-03-31,1821011.0
2024-08-09,2024-06-30,0.0
2024-10-28,2024-09-30,3320660.0
2025-04-18,2024-12-31,3763427.66
2025-04-25,2025-03-31,15962.28
2025-07-29,2025-06-30,1109361.95
2025-10-29,2025-09-30,1517453.0
