date,period,value
2020-04-23,2020-03-31,7166776.56
2020-08-27,2020-06-30,12700461.41
2020-10-29,2020-09-30,20260018.19
2021-04-22,2020-12-31,22099104.34
2021-04-28,2021-03-31,2600601.71
2021-08-27,2021-06-30,6959482.28
2021-10-26,2021-09-30,9782134.52
2022-04-26,2021-12-31,12696971.93
2022-04-28,2022-03-31,2890416.53
2022-08-29,2022-06-30,4256625.42
2022-10-28,2022-09-30,6406846.9
2023-04-20,2022-12-31,10952574.43
2023-04-27,2023-03-31,6403861.65
2023-08-02,2023-06-30,22735665.58
2023-10-24,2023-09-30,8550380.87
2024-04-22,2023-12-31,18677769.16
2024-04-25,2024-03-31,3335927.9
2024-08-09,2024-06-30,6340821.01
2024-10-28,2024-09-30,10348525.06
2025-04-18,2024-12-31,16114535.23
2025-04-25,2025-03-31,4458654.7
2025-07-29,2025-06-30,12523060.5
2025-10-29,2025-09-30,21645217.44
