date,period,value
2020-04-23,2020-03-31,39110065.97
2020-08-27,2020-06-30,67298067.55
2020-10-29,2020-09-30,106121113.93
2021-04-22,2020-12-31,146548838.47
2021-04-28,2021-03-31,26945404.5
2021-08-27,2021-06-30,70271930.16
2021-10-26,2021-09-30,118439801.62
2022-04-26,2021-12-31,171781632.24
2022-04-28,2022-03-31,33292001.33
2022-08-29,2022-06-30,82691893.21
2022-10-28,2022-09-30,157842100.15
2023-04-20,2022-12-31,236496332.45
2023-04-27,2023-03-31,129487185.2
2023-08-02,2023-06-30,235117884.67
2023-10-24,2023-09-30,357271165.67
2024-04-22,2023-12-31,428747951.63
2024-04-25,2024-03-31,179010660.51
2024-08-09,2024-06-30,308237754.97
2024-10-28,2024-09-30,517907803.24
2025-04-18,2024-12-31,612670087.41
2025-04-25,2025-03-31,205055761.13
2025-07-29,2025-06-30,397258808.38
2025-10-29,2025-09-30,582346023.49
