date,period,value
2020-04-23,2020-03-31,3599465.69
2020-08-27,2020-06-30,3818828.03
2020-10-29,2020-09-30,3818828.03
2021-04-22,2020-12-31,3719126.36
2021-04-28,2021-03-31,3719126.36
2021-08-27,2021-06-30,3824816.01
2021-10-26,2021-09-30,3865391.38
2022-04-26,2021-12-31,3916730.26
2022-04-28,2022-03-31,3916730.26
2022-08-29,2022-06-30,4052597.96
2022-10-28,2022-09-30,4052597.96
2023-04-20,2022-12-31,6677394.53
2023-04-27,2023-03-31,6677394.53
2023-08-02,2023-06-30,9699719.28
2023-10-24,2023-09-30,12632222.05
2024-04-22,2023-12-31,13883166.8
2024-04-25,2024-03-31,17597853.15
2024-08-09,2024-06-30,20355467.7
2024-10-28,2024-09-30,22662980.18
2025-04-18,2024-12-31,21717206.21
2025-04-25,2025-03-31,24681742.95
2025-07-29,2025-06-30,24681742.95
2025-10-29,2025-09-30,24681742.95
