date,period,value
2020-04-23,2020-03-31,479198038.47
2020-08-27,2020-06-30,505730761.93
2020-10-29,2020-09-30,528204518.72
2021-04-22,2020-12-31,637943946.02
2021-04-28,2021-03-31,646940327.17
2021-08-27,2021-06-30,721448421.66
2021-10-26,2021-09-30,869486975.94
2022-04-26,2021-12-31,1114152641.31
2022-04-28,2022-03-31,1234852019.9
2022-08-29,2022-06-30,1574367402.5
2022-10-28,2022-09-30,1755875867.41
2023-04-20,2022-12-31,1992164533.53
2023-04-27,2023-03-31,2050345082.15
2023-08-02,2023-06-30,2217152948.69
2023-10-24,2023-09-30,2200524481.69
2024-04-22,2023-12-31,2344892109.76
2024-04-25,2024-03-31,2411835741.2
2024-08-09,2024-06-30,2606921635.12
2024-10-28,2024-09-30,3201539105.41
2025-04-18,2024-12-31,3766221702.03
2025-04-25,2025-03-31,4024170778.23
2025-07-29,2025-06-30,4301120067.14
2025-10-29,2025-09-30,4427966725.68
