date,period,value
2020-04-23,2020-03-31,5159300.04
2020-08-27,2020-06-30,10392486.14
2020-10-29,2020-09-30,15460464.71
2021-04-22,2020-12-31,12266978.08
2021-04-28,2021-03-31,2798957.92
2021-08-27,2021-06-30,4894053.33
2021-10-26,2021-09-30,7746602.68
2022-04-26,2021-12-31,11647463.63
2022-04-28,2022-03-31,3188498.2
2022-08-29,2022-06-30,5279143.5
2022-10-28,2022-09-30,8014991.1
2023-04-20,2022-12-31,13386183.21
2023-04-27,2023-03-31,7432075.92
2023-08-02,2023-06-30,11697888.25
2023-10-24,2023-09-30,18657936.78
2024-04-22,2023-12-31,26495511.29
2024-04-25,2024-03-31,6786646.53
2024-08-09,2024-06-30,14936064.72
2024-10-28,2024-09-30,26308530.77
2025-04-18,2024-12-31,34054172.43
2025-04-25,2025-03-31,9000544.6
2025-07-29,2025-06-30,16596489.67
2025-10-29,2025-09-30,28423814.68
