date,period,value
2020-10-29,2020-09-30,153000000.0
2021-04-22,2020-12-31,264564098.67
2021-08-27,2021-06-30,95015000.0
2021-10-26,2021-09-30,146166177.72
2022-04-26,2021-12-31,448218459.26
2022-04-28,2022-03-31,85214003.93
2022-08-29,2022-06-30,125313626.57
2022-10-28,2022-09-30,163410293.24
2023-04-20,2022-12-31,163418748.32
2023-04-27,2023-03-31,0.0
2023-08-02,2023-06-30,10010900.0
2023-10-24,2023-09-30,10020737.79
2024-04-22,2023-12-31,246302130.8
2024-04-25,2024-03-31,20145387.72
2024-08-09,2024-06-30,154540889.65
2024-10-28,2024-09-30,342423203.71
2025-04-18,2024-12-31,423556508.08
2025-04-25,2025-03-31,115084080.07
2025-07-29,2025-06-30,416477461.25
2025-10-29,2025-09-30,498954038.8
