date,period,value
2020-04-23,2020-03-31,1763917.07
2020-08-27,2020-06-30,10619068.38
2020-10-29,2020-09-30,22833737.28
2021-04-22,2020-12-31,27020404.08
2021-04-28,2021-03-31,4525265.24
2021-08-27,2021-06-30,5508199.53
2021-10-26,2021-09-30,10521617.71
2022-04-26,2021-12-31,11775151.55
2022-04-28,2022-03-31,-5492447.4
2022-08-29,2022-06-30,-4313908.13
2022-10-28,2022-09-30,-7585374.06
2023-04-20,2022-12-31,3244809.19
2023-04-27,2023-03-31,35800265.31
2023-08-02,2023-06-30,86288291.9
2023-10-24,2023-09-30,136923487.69
2024-04-22,2023-12-31,138336072.66
2024-04-25,2024-03-31,20770196.04
2024-08-09,2024-06-30,34399310.64
2024-10-28,2024-09-30,42778242.66
2025-04-18,2024-12-31,42227129.78
2025-04-25,2025-03-31,-8219760.0
2025-07-29,2025-06-30,5081519.19
2025-10-29,2025-09-30,27680096.44
