date,period,value
2020-04-23,2020-03-31,975350.86
2020-08-27,2020-06-30,4630764.27
2020-10-29,2020-09-30,4036607.33
2021-04-22,2020-12-31,1479127.44
2021-04-28,2021-03-31,1217449.33
2021-08-27,2021-06-30,823580.39
2021-10-26,2021-09-30,684978.31
2022-04-26,2021-12-31,1115807.64
2022-04-28,2022-03-31,179661.17
2022-08-29,2022-06-30,968880.76
2022-10-28,2022-09-30,2043306.5
2023-04-20,2022-12-31,4351495.21
2023-04-27,2023-03-31,15467320.39
2023-08-02,2023-06-30,1326977.21
2023-10-24,2023-09-30,1876119.13
2024-04-22,2023-12-31,1894895.0
2024-04-25,2024-03-31,1946964.51
2024-08-09,2024-06-30,3723538.7
2024-10-28,2024-09-30,4517536.94
2025-04-18,2024-12-31,3275003.34
2025-04-25,2025-03-31,10417285.61
2025-07-29,2025-06-30,7565080.22
2025-10-29,2025-09-30,9396310.47
