date,period,value
2020-04-23,2020-03-31,3203175.52
2020-08-27,2020-06-30,11470286.33
2020-10-29,2020-09-30,11378451.11
2021-04-22,2020-12-31,12645715.8
2021-04-28,2021-03-31,12312255.81
2021-08-27,2021-06-30,12936766.29
2021-10-26,2021-09-30,16415120.34
2022-04-26,2021-12-31,20629028.45
2022-04-28,2022-03-31,13816027.18
2022-08-29,2022-06-30,20766676.16
2022-10-28,2022-09-30,21462976.52
2023-04-20,2022-12-31,21262150.61
2023-04-27,2023-03-31,12733492.74
2023-08-02,2023-06-30,20830768.16
2023-10-24,2023-09-30,31973974.16
2024-04-22,2023-12-31,19344464.73
2024-04-25,2024-03-31,21689766.72
2024-08-09,2024-06-30,22787516.83
2024-10-28,2024-09-30,38791175.75
2025-04-18,2024-12-31,26884535.34
2025-04-25,2025-03-31,33315103.45
2025-07-29,2025-06-30,37771442.5
2025-10-29,2025-09-30,43142668.14
