date,period,value
2020-08-27,2020-06-30,10010000.0
2020-10-29,2020-09-30,10010000.0
2021-04-22,2020-12-31,13226486.5
2021-08-27,2021-06-30,10749000.0
2021-10-26,2021-09-30,10010000.0
2022-04-26,2021-12-31,17426702.49
2022-04-28,2022-03-31,2666710.42
2022-08-29,2022-06-30,8602917.87
2022-10-28,2022-09-30,8602917.87
2023-04-20,2022-12-31,34184209.28
2023-04-27,2023-03-31,14219567.09
2023-08-02,2023-06-30,24413858.68
2023-10-24,2023-09-30,36941185.21
2024-04-22,2023-12-31,48996454.46
2024-04-25,2024-03-31,11548073.76
2024-08-09,2024-06-30,41820702.04
2024-10-28,2024-09-30,56809578.63
2025-04-18,2024-12-31,72438301.36
2025-04-25,2025-03-31,17670499.27
2025-07-29,2025-06-30,34107242.6
2025-10-29,2025-09-30,74667790.18
