date,period,value
2020-04-23,2020-03-31,817399.93
2020-08-27,2020-06-30,918404.23
2020-10-29,2020-09-30,3926604.28
2021-04-22,2020-12-31,3918937.66
2021-04-28,2021-03-31,53605.4
2021-08-27,2021-06-30,53966.57
2021-10-26,2021-09-30,103966.57
2022-04-26,2021-12-31,104137.22
2022-04-28,2022-03-31,399114.16
2022-08-29,2022-06-30,401701.59
2022-10-28,2022-09-30,469051.6
2023-04-20,2022-12-31,70049.75
2023-04-27,2023-03-31,7305.69
2023-08-02,2023-06-30,243975.57
2023-10-24,2023-09-30,282298.99
2024-04-22,2023-12-31,10394001.7
2024-04-25,2024-03-31,11734.89
2024-08-09,2024-06-30,12753.95
2024-10-28,2024-09-30,84283.05
2025-04-18,2024-12-31,387866.79
2025-04-25,2025-03-31,129260.42
2025-07-29,2025-06-30,313439.8
2025-10-29,2025-09-30,394094.63
